# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812322 -----------------
#dely    BF
0.050 0.133805 0.000303
0.150 0.129097 0.000300
0.250 0.117988 0.000286
0.350 0.103759 0.000267
0.450 0.090549 0.000250
0.550 0.074414 0.000222
0.650 0.056380 0.000185
0.750 0.041874 0.000152
0.850 0.028773 0.000118
0.950 0.017996 0.000084
1.050 0.010092 0.000056
1.150 0.005005 0.000033
1.250 0.002027 0.000017
1.350 0.000508 0.000006
1.450 0.000059 0.000001
1.550 -0.000002 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
