# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248762 -----------------
#dely    BF
0.050 0.025544 0.000175
0.150 0.028409 0.000201
0.250 0.032523 0.000244
0.350 0.035273 0.000284
0.450 0.033837 0.000298
0.550 0.030379 0.000296
0.650 0.024522 0.000267
0.750 0.015984 0.000199
0.850 0.011122 0.000161
0.950 0.005980 0.000105
1.050 0.002975 0.000065
1.150 0.001603 0.000045
1.250 0.000502 0.000020
1.350 0.000081 0.000005
1.450 0.000027 0.000003
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
