# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630062 -----------------
#dely    BF
0.050 -0.033779 -0.000077
0.150 -0.011741 -0.000027
0.250 0.023313 0.000057
0.350 0.060685 0.000155
0.450 0.094838 0.000258
0.550 0.107485 0.000316
0.650 0.110989 0.000354
0.750 0.099349 0.000350
0.850 0.078780 0.000310
0.950 0.054815 0.000246
1.050 0.031738 0.000166
1.150 0.014241 0.000089
1.250 0.002942 0.000023
1.350 -0.001260 -0.000013
1.450 -0.001691 -0.000025
1.550 -0.000626 -0.000016
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
