# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258147 -----------------
#dely    BF
0.050 0.457118 0.000129
0.150 0.420923 0.000123
0.250 0.367918 0.000114
0.350 0.314880 0.000104
0.450 0.262561 0.000094
0.550 0.209892 0.000083
0.650 0.163486 0.000072
0.750 0.125145 0.000062
0.850 0.091157 0.000052
0.950 0.063729 0.000042
1.050 0.043081 0.000034
1.150 0.027582 0.000026
1.250 0.016874 0.000020
1.350 0.009954 0.000015
1.450 0.004746 0.000010
1.550 0.002037 0.000006
1.650 0.000378 0.000002
1.750 0.000009 0.000000
