# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175001 -----------------
#dely    BF
0.050 0.749160 0.003190
0.150 0.544498 0.002439
0.250 0.294299 0.001451
0.350 0.131034 0.000734
0.450 0.044724 0.000294
0.550 0.002711 0.000022
0.650 -0.004893 -0.000048
0.750 -0.006128 -0.000076
0.850 -0.003211 -0.000052
0.950 -0.001305 -0.000029
1.050 -0.000683 -0.000021
1.150 -0.000162 -0.000007
1.250 -0.000024 -0.000002
1.350 -0.000009 -0.000001
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
