# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102605 -----------------
#dely    BF
0.050 0.060243 0.000153
0.150 0.045394 0.000120
0.250 0.029624 0.000084
0.350 0.006388 0.000020
0.450 -0.004712 -0.000017
0.550 -0.010134 -0.000043
0.650 -0.010221 -0.000053
0.750 -0.006890 -0.000044
0.850 -0.003747 -0.000030
0.950 -0.002263 -0.000024
1.050 -0.000724 -0.000010
1.150 -0.000251 -0.000005
1.250 -0.000089 -0.000003
1.350 -0.000012 -0.000001
1.450 -0.000002 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
