# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00634311 -----------------
#dely    BF
0.050 0.017874 0.000020
0.150 0.015193 0.000018
0.250 0.011388 0.000014
0.350 0.007998 0.000011
0.450 0.004759 0.000007
0.550 0.002617 0.000004
0.650 0.001121 0.000002
0.750 0.001024 0.000002
0.850 0.000593 0.000002
0.950 0.000314 0.000001
1.050 0.000326 0.000001
1.150 0.000120 0.000001
1.250 0.000052 0.000000
1.350 0.000036 0.000000
1.450 0.000016 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
