# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106535 -----------------
#dely    BF
0.050 0.279215 0.000418
0.150 0.245585 0.000382
0.250 0.194851 0.000324
0.350 0.138732 0.000254
0.450 0.091511 0.000188
0.550 0.055763 0.000132
0.650 0.031452 0.000087
0.750 0.015425 0.000051
0.850 0.007482 0.000030
0.950 0.003409 0.000018
1.050 0.001211 0.000008
1.150 0.000509 0.000005
1.250 0.000171 0.000002
1.350 0.000033 0.000001
1.450 0.000004 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
