# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273888 -----------------
#dely    BF
0.050 -0.097500 -0.000684
0.150 -0.066768 -0.000479
0.250 -0.006577 -0.000049
0.350 0.042792 0.000341
0.450 0.081798 0.000710
0.550 0.091020 0.000870
0.650 0.092800 0.000980
0.750 0.070314 0.000848
0.850 0.045887 0.000643
0.950 0.023634 0.000393
1.050 0.005095 0.000104
1.150 -0.002205 -0.000058
1.250 -0.003300 -0.000125
1.350 -0.002464 -0.000138
1.450 -0.000554 -0.000064
1.550 -0.000082 -0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
