# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250162 -----------------
#dely    BF
0.050 0.352924 0.000136
0.150 0.334294 0.000133
0.250 0.312902 0.000130
0.350 0.293595 0.000127
0.450 0.269663 0.000123
0.550 0.242072 0.000118
0.650 0.207370 0.000108
0.750 0.169474 0.000095
0.850 0.131902 0.000081
0.950 0.094974 0.000064
1.050 0.062605 0.000047
1.150 0.034645 0.000029
1.250 0.013592 0.000013
1.350 0.000177 0.000000
1.450 -0.006415 -0.000009
1.550 -0.007374 -0.000014
1.650 -0.004189 -0.000012
1.750 -0.000587 -0.000005
