# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00403247 -----------------
#dely    BF
0.050 -0.009843 -0.000026
0.150 -0.002642 -0.000007
0.250 0.001844 0.000005
0.350 0.009855 0.000032
0.450 0.013521 0.000050
0.550 0.009198 0.000039
0.650 0.009188 0.000046
0.750 0.005236 0.000032
0.850 0.002452 0.000019
0.950 0.001072 0.000010
1.050 0.000291 0.000004
1.150 0.000136 0.000002
1.250 0.000032 0.000001
1.350 -0.000014 -0.000001
1.450 -0.000001 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
