# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169792 -----------------
#dely    BF
0.050 0.621667 0.002810
0.150 0.497541 0.002358
0.250 0.321796 0.001652
0.350 0.163003 0.000939
0.450 0.073645 0.000490
0.550 0.021246 0.000168
0.650 0.004199 0.000040
0.750 -0.000361 -0.000004
0.850 -0.002123 -0.000032
0.950 -0.001709 -0.000034
1.050 -0.000751 -0.000021
1.150 -0.000092 -0.000004
1.250 -0.000124 -0.000007
1.350 -0.000019 -0.000002
1.450 -0.000001 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
