# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122209 -----------------
#dely    BF
0.050 0.376007 0.000587
0.150 0.330533 0.000535
0.250 0.248288 0.000428
0.350 0.165763 0.000311
0.450 0.090849 0.000190
0.550 0.041294 0.000098
0.650 0.007521 0.000021
0.750 -0.006238 -0.000020
0.850 -0.010814 -0.000042
0.950 -0.009612 -0.000046
1.050 -0.006581 -0.000040
1.150 -0.003177 -0.000026
1.250 -0.001276 -0.000014
1.350 -0.000364 -0.000006
1.450 -0.000092 -0.000002
1.550 -0.000010 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
