# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268496 -----------------
#dely    BF
0.050 0.436644 0.000105
0.150 0.397447 0.000099
0.250 0.356316 0.000094
0.350 0.311791 0.000087
0.450 0.266428 0.000080
0.550 0.221584 0.000073
0.650 0.180005 0.000065
0.750 0.144159 0.000058
0.850 0.111031 0.000050
0.950 0.084714 0.000043
1.050 0.061457 0.000036
1.150 0.043365 0.000030
1.250 0.029440 0.000024
1.350 0.018889 0.000019
1.450 0.011468 0.000014
1.550 0.006349 0.000010
1.650 0.003078 0.000007
1.750 0.000792 0.000003
