# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245742 -----------------
#dely    BF
0.050 0.396107 0.000115
0.150 0.366161 0.000110
0.250 0.330276 0.000105
0.350 0.291754 0.000099
0.450 0.250762 0.000092
0.550 0.209723 0.000084
0.650 0.170450 0.000075
0.750 0.133394 0.000066
0.850 0.102610 0.000058
0.950 0.074320 0.000049
1.050 0.051794 0.000040
1.150 0.035119 0.000032
1.250 0.021668 0.000024
1.350 0.012983 0.000018
1.450 0.006784 0.000013
1.550 0.002897 0.000008
1.650 0.000594 0.000003
1.750 0.000024 0.000000
