# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852063 -----------------
#dely    BF
0.050 0.117174 0.000252
0.150 0.112034 0.000248
0.250 0.106240 0.000246
0.350 0.096664 0.000238
0.450 0.085286 0.000226
0.550 0.074490 0.000215
0.650 0.064986 0.000207
0.750 0.053761 0.000191
0.850 0.043702 0.000176
0.950 0.034502 0.000160
1.050 0.025879 0.000142
1.150 0.018512 0.000123
1.250 0.010626 0.000090
1.350 0.005538 0.000063
1.450 0.002152 0.000036
1.550 0.000492 0.000014
1.650 0.000026 0.000002
1.750 0.000000 0.000000
