# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17536 -----------------
#dely    BF
0.050 0.250506 0.000093
0.150 0.234840 0.000090
0.250 0.213412 0.000086
0.350 0.190611 0.000080
0.450 0.166549 0.000074
0.550 0.143062 0.000068
0.650 0.121302 0.000063
0.750 0.100884 0.000057
0.850 0.083001 0.000051
0.950 0.066665 0.000046
1.050 0.053696 0.000041
1.150 0.042267 0.000037
1.250 0.032512 0.000033
1.350 0.024413 0.000029
1.450 0.016346 0.000024
1.550 0.009611 0.000019
1.650 0.003596 0.000012
1.750 0.000330 0.000003
