# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00298962 -----------------
#dely    BF
0.050 0.008994 0.000014
0.150 0.008129 0.000013
0.250 0.005598 0.000009
0.350 0.002710 0.000005
0.450 0.000922 0.000002
0.550 -0.000002 -0.000000
0.650 -0.000032 -0.000000
0.750 0.000436 0.000001
0.850 0.000402 0.000001
0.950 0.000600 0.000002
1.050 0.000635 0.000002
1.150 0.000519 0.000002
1.250 0.000427 0.000002
1.350 0.000377 0.000003
1.450 0.000129 0.000001
1.550 0.000050 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
