# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100133 -----------------
#dely    BF
0.050 0.225372 0.001471
0.150 0.197477 0.001341
0.250 0.161890 0.001158
0.350 0.120872 0.000926
0.450 0.088583 0.000743
0.550 0.063537 0.000593
0.650 0.046083 0.000487
0.750 0.032507 0.000401
0.850 0.024256 0.000352
0.950 0.016457 0.000287
1.050 0.012155 0.000259
1.150 0.007339 0.000207
1.250 0.003635 0.000140
1.350 0.000883 0.000058
1.450 0.000285 0.000036
1.550 -0.000006 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
