# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11956 -----------------
#dely    BF
0.050 0.199968 0.000408
0.150 0.186364 0.000391
0.250 0.169735 0.000374
0.350 0.144069 0.000339
0.450 0.121633 0.000310
0.550 0.097484 0.000273
0.650 0.078807 0.000245
0.750 0.063205 0.000221
0.850 0.047420 0.000190
0.950 0.034623 0.000161
1.050 0.023384 0.000130
1.150 0.015231 0.000104
1.250 0.008402 0.000074
1.350 0.003849 0.000045
1.450 0.001182 0.000021
1.550 0.000240 0.000007
1.650 0.000006 0.000000
1.750 0.000000 0.000000
