# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281773 -----------------
#dely    BF
0.050 0.319511 0.000095
0.150 0.302411 0.000094
0.250 0.285432 0.000092
0.350 0.270033 0.000092
0.450 0.251467 0.000091
0.550 0.233105 0.000090
0.650 0.212414 0.000088
0.750 0.191638 0.000086
0.850 0.167942 0.000083
0.950 0.143482 0.000078
1.050 0.119516 0.000072
1.150 0.097473 0.000066
1.250 0.076507 0.000059
1.350 0.057906 0.000052
1.450 0.041381 0.000044
1.550 0.027397 0.000036
1.650 0.015386 0.000027
1.750 0.004723 0.000015
