# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00387379 -----------------
#dely    BF
0.050 0.019879 0.000069
0.150 0.014948 0.000054
0.250 0.008772 0.000033
0.350 0.003684 0.000015
0.450 -0.003160 -0.000014
0.550 -0.004714 -0.000024
0.650 -0.002993 -0.000017
0.750 -0.001867 -0.000012
0.850 -0.000487 -0.000004
0.950 0.001271 0.000012
1.050 0.001086 0.000012
1.150 0.000793 0.000011
1.250 0.000853 0.000016
1.350 0.000455 0.000012
1.450 0.000177 0.000008
1.550 0.000039 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
