# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00574852 -----------------
#dely    BF
0.050 0.008925 0.000013
0.150 0.007884 0.000012
0.250 0.006393 0.000010
0.350 0.005070 0.000008
0.450 0.004324 0.000008
0.550 0.003289 0.000007
0.650 0.004153 0.000009
0.750 0.004080 0.000010
0.850 0.003768 0.000011
0.950 0.002986 0.000010
1.050 0.002607 0.000010
1.150 0.001887 0.000009
1.250 0.001118 0.000007
1.350 0.000641 0.000005
1.450 0.000271 0.000003
1.550 0.000084 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
