# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143632 -----------------
#dely    BF
0.050 0.286991 0.001753
0.150 0.265331 0.001674
0.250 0.226746 0.001518
0.350 0.178316 0.001300
0.450 0.139918 0.001120
0.550 0.110697 0.001006
0.650 0.076928 0.000803
0.750 0.056719 0.000691
0.850 0.038065 0.000556
0.950 0.026247 0.000457
1.050 0.015869 0.000346
1.150 0.008436 0.000255
1.250 0.004142 0.000166
1.350 0.001715 0.000108
1.450 0.000169 0.000026
1.550 0.000032 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
