# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291709 -----------------
#dely    BF
0.050 0.427359 0.000136
0.150 0.400996 0.000132
0.250 0.375100 0.000128
0.350 0.345497 0.000123
0.450 0.316944 0.000119
0.550 0.282097 0.000112
0.650 0.237861 0.000101
0.750 0.194387 0.000088
0.850 0.150141 0.000074
0.950 0.106209 0.000057
1.050 0.068837 0.000040
1.150 0.036761 0.000024
1.250 0.014192 0.000010
1.350 -0.002335 -0.000002
1.450 -0.011489 -0.000011
1.550 -0.012174 -0.000015
1.650 -0.009616 -0.000016
1.750 -0.003675 -0.000011
