# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275747 -----------------
#dely    BF
0.050 0.433043 0.000164
0.150 0.407071 0.000159
0.250 0.377443 0.000154
0.350 0.343452 0.000146
0.450 0.312031 0.000140
0.550 0.266926 0.000128
0.650 0.218971 0.000112
0.750 0.173460 0.000096
0.850 0.125163 0.000076
0.950 0.081273 0.000054
1.050 0.045351 0.000034
1.150 0.018326 0.000015
1.250 -0.000877 -0.000001
1.350 -0.011659 -0.000013
1.450 -0.014338 -0.000020
1.550 -0.011727 -0.000022
1.650 -0.005774 -0.000017
1.750 -0.000670 -0.000006
