# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270079 -----------------
#dely    BF
0.050 -0.006616 -0.000025
0.150 -0.001483 -0.000006
0.250 0.009910 0.000040
0.350 0.022572 0.000098
0.450 0.034021 0.000159
0.550 0.039936 0.000204
0.650 0.040645 0.000232
0.750 0.040710 0.000260
0.850 0.032691 0.000239
0.950 0.025318 0.000216
1.050 0.017484 0.000180
1.150 0.008778 0.000112
1.250 0.004199 0.000071
1.350 0.001512 0.000036
1.450 0.000372 0.000015
1.550 0.000029 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
