# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183247 -----------------
#dely    BF
0.050 0.201252 0.001375
0.150 0.207994 0.001472
0.250 0.222755 0.001644
0.350 0.231521 0.001820
0.450 0.234041 0.001993
0.550 0.207447 0.001948
0.650 0.183369 0.001909
0.750 0.144294 0.001707
0.850 0.095170 0.001310
0.950 0.057509 0.000961
1.050 0.032045 0.000650
1.150 0.010638 0.000284
1.250 0.004615 0.000172
1.350 0.000045 0.000003
1.450 -0.000213 -0.000025
1.550 -0.000014 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
