# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00508347 -----------------
#dely    BF
0.050 0.002226 0.000002
0.150 0.002309 0.000002
0.250 0.003219 0.000003
0.350 0.004597 0.000005
0.450 0.004896 0.000005
0.550 0.005179 0.000006
0.650 0.005647 0.000007
0.750 0.005249 0.000007
0.850 0.004522 0.000007
0.950 0.003875 0.000007
1.050 0.003170 0.000006
1.150 0.002330 0.000005
1.250 0.001670 0.000004
1.350 0.001059 0.000004
1.450 0.000599 0.000003
1.550 0.000243 0.000002
1.650 0.000044 0.000001
1.750 -0.000001 -0.000000
