# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656974 -----------------
#dely    BF
0.050 0.047836 0.000325
0.150 0.051642 0.000360
0.250 0.061727 0.000451
0.350 0.070702 0.000550
0.450 0.074042 0.000629
0.550 0.076494 0.000712
0.650 0.070631 0.000741
0.750 0.066246 0.000789
0.850 0.051922 0.000724
0.950 0.038202 0.000632
1.050 0.023304 0.000480
1.150 0.015243 0.000397
1.250 0.006076 0.000223
1.350 0.002475 0.000139
1.450 0.000429 0.000054
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
