# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264426 -----------------
#dely    BF
0.050 0.081591 0.000181
0.150 0.073307 0.000166
0.250 0.058195 0.000137
0.350 0.041012 0.000102
0.450 0.025259 0.000067
0.550 0.010215 0.000029
0.650 0.001097 0.000003
0.750 -0.005331 -0.000018
0.850 -0.007254 -0.000028
0.950 -0.006339 -0.000028
1.050 -0.004734 -0.000025
1.150 -0.002422 -0.000015
1.250 -0.000713 -0.000006
1.350 0.000086 0.000001
1.450 0.000358 0.000005
1.550 0.000097 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
