# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729027 -----------------
#dely    BF
0.050 0.004311 0.000002
0.150 0.009030 0.000004
0.250 0.021528 0.000009
0.350 0.034233 0.000015
0.450 0.050080 0.000022
0.550 0.062678 0.000030
0.650 0.071211 0.000036
0.750 0.075813 0.000042
0.850 0.075918 0.000046
0.950 0.073037 0.000048
1.050 0.065739 0.000049
1.150 0.056428 0.000047
1.250 0.046634 0.000045
1.350 0.036171 0.000041
1.450 0.025648 0.000036
1.550 0.014728 0.000027
1.650 0.005365 0.000016
1.750 0.000475 0.000004
