# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150367 -----------------
#dely    BF
0.050 0.164737 0.000052
0.150 0.153734 0.000051
0.250 0.144220 0.000049
0.350 0.135271 0.000049
0.450 0.126389 0.000048
0.550 0.117918 0.000048
0.650 0.108367 0.000047
0.750 0.099627 0.000047
0.850 0.090940 0.000046
0.950 0.080654 0.000045
1.050 0.070479 0.000043
1.150 0.060049 0.000041
1.250 0.049289 0.000038
1.350 0.038881 0.000035
1.450 0.028797 0.000030
1.550 0.019761 0.000026
1.650 0.011017 0.000019
1.750 0.003536 0.000011
