# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142643 -----------------
#dely    BF
0.050 0.158261 0.000060
0.150 0.149795 0.000059
0.250 0.141257 0.000058
0.350 0.134180 0.000058
0.450 0.126842 0.000058
0.550 0.118730 0.000058
0.650 0.108905 0.000057
0.750 0.099041 0.000056
0.850 0.088186 0.000055
0.950 0.076278 0.000053
1.050 0.064419 0.000050
1.150 0.052471 0.000046
1.250 0.040932 0.000042
1.350 0.030609 0.000037
1.450 0.020560 0.000031
1.550 0.011601 0.000023
1.650 0.003983 0.000013
1.750 0.000377 0.000004
