# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00912517 -----------------
#dely    BF
0.050 0.010334 0.000010
0.150 0.010299 0.000010
0.250 0.010485 0.000010
0.350 0.010087 0.000010
0.450 0.009370 0.000010
0.550 0.008640 0.000010
0.650 0.007586 0.000010
0.750 0.006775 0.000010
0.850 0.005409 0.000009
0.950 0.004219 0.000007
1.050 0.002881 0.000006
1.150 0.002192 0.000005
1.250 0.001463 0.000004
1.350 0.000823 0.000003
1.450 0.000484 0.000002
1.550 0.000174 0.000001
1.650 0.000030 0.000000
1.750 0.000001 0.000000
