# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695277 -----------------
#dely    BF
0.050 0.084230 0.000185
0.150 0.084229 0.000190
0.250 0.083556 0.000197
0.350 0.081395 0.000204
0.450 0.076481 0.000206
0.550 0.070111 0.000206
0.650 0.061001 0.000197
0.750 0.049719 0.000179
0.850 0.038706 0.000158
0.950 0.027839 0.000131
1.050 0.018140 0.000101
1.150 0.011058 0.000074
1.250 0.005639 0.000048
1.350 0.002260 0.000026
1.450 0.000777 0.000013
1.550 0.000138 0.000004
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
