# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00198249 -----------------
#dely    BF
0.050 0.005544 0.000009
0.150 0.004523 0.000007
0.250 0.002504 0.000004
0.350 0.000745 0.000001
0.450 -0.000564 -0.000001
0.550 -0.000332 -0.000001
0.650 0.000088 0.000000
0.750 0.000573 0.000001
0.850 0.001169 0.000003
0.950 0.001411 0.000005
1.050 0.001366 0.000005
1.150 0.001221 0.000006
1.250 0.000774 0.000005
1.350 0.000487 0.000004
1.450 0.000238 0.000003
1.550 0.000068 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
