# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0399006 -----------------
#dely    BF
0.050 0.060774 0.000406
0.150 0.053030 0.000367
0.250 0.046155 0.000334
0.350 0.037815 0.000295
0.450 0.033268 0.000283
0.550 0.030763 0.000297
0.650 0.029957 0.000323
0.750 0.028673 0.000356
0.850 0.025790 0.000379
0.950 0.020927 0.000372
1.050 0.014602 0.000326
1.150 0.009637 0.000271
1.250 0.004849 0.000192
1.350 0.002305 0.000141
1.450 0.000460 0.000055
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
