# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0220552 -----------------
#dely    BF
0.050 0.039946 0.000156
0.150 0.033722 0.000135
0.250 0.023390 0.000097
0.350 0.018845 0.000083
0.450 0.011611 0.000056
0.550 0.008205 0.000043
0.650 0.009616 0.000056
0.750 0.009957 0.000064
0.850 0.013745 0.000101
0.950 0.014250 0.000123
1.050 0.014322 0.000147
1.150 0.011125 0.000144
1.250 0.007580 0.000127
1.350 0.003269 0.000078
1.450 0.000828 0.000033
1.550 0.000142 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
