# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00833224 -----------------
#dely    BF
0.050 0.010445 0.000011
0.150 0.010460 0.000011
0.250 0.010085 0.000011
0.350 0.009854 0.000011
0.450 0.008938 0.000011
0.550 0.007864 0.000010
0.650 0.006760 0.000009
0.750 0.005865 0.000009
0.850 0.004527 0.000007
0.950 0.003174 0.000006
1.050 0.002213 0.000005
1.150 0.001384 0.000003
1.250 0.000869 0.000002
1.350 0.000468 0.000002
1.450 0.000255 0.000001
1.550 0.000118 0.000001
1.650 0.000042 0.000001
1.750 0.000000 0.000000
