# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00823789 -----------------
#dely    BF
0.050 -0.047661 -0.000119
0.150 -0.039393 -0.000101
0.250 -0.027763 -0.000074
0.350 -0.012244 -0.000034
0.450 0.001556 0.000005
0.550 0.015197 0.000049
0.650 0.025061 0.000087
0.750 0.031389 0.000119
0.850 0.033263 0.000141
0.950 0.032015 0.000153
1.050 0.026982 0.000149
1.150 0.020059 0.000133
1.250 0.013247 0.000109
1.350 0.007141 0.000078
1.450 0.002885 0.000045
1.550 0.000625 0.000016
1.650 0.000021 0.000001
1.750 0.000000 0.000000
