# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129442 -----------------
#dely    BF
0.050 0.163761 0.000068
0.150 0.153886 0.000066
0.250 0.144597 0.000065
0.350 0.134674 0.000063
0.450 0.124274 0.000061
0.550 0.111843 0.000058
0.650 0.096888 0.000054
0.750 0.084506 0.000051
0.850 0.071728 0.000047
0.950 0.058045 0.000041
1.050 0.046357 0.000037
1.150 0.035815 0.000032
1.250 0.026740 0.000027
1.350 0.019418 0.000023
1.450 0.012459 0.000018
1.550 0.006927 0.000013
1.650 0.002249 0.000007
1.750 0.000250 0.000002
