# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00478779 -----------------
#dely    BF
0.050 0.001071 0.000005
0.150 0.002186 0.000010
0.250 0.002647 0.000012
0.350 0.005378 0.000026
0.450 0.005734 0.000030
0.550 0.005878 0.000033
0.650 0.005500 0.000035
0.750 0.005601 0.000039
0.850 0.005009 0.000040
0.950 0.003567 0.000033
1.050 0.002709 0.000030
1.150 0.001301 0.000018
1.250 0.000664 0.000012
1.350 0.000414 0.000010
1.450 0.000190 0.000008
1.550 0.000029 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
