# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00148004 -----------------
#dely    BF
0.050 0.005706 0.000010
0.150 0.004473 0.000008
0.250 0.002628 0.000005
0.350 0.000824 0.000002
0.450 -0.000652 -0.000001
0.550 -0.000493 -0.000001
0.650 -0.000257 -0.000001
0.750 0.000136 0.000000
0.850 0.000473 0.000001
0.950 0.000488 0.000002
1.050 0.000528 0.000002
1.150 0.000349 0.000002
1.250 0.000303 0.000002
1.350 0.000170 0.000001
1.450 0.000077 0.000001
1.550 0.000048 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
