# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00128599 -----------------
#dely    BF
0.050 -0.074934 -0.000170
0.150 -0.063703 -0.000149
0.250 -0.045663 -0.000111
0.350 -0.024381 -0.000062
0.450 -0.002208 -0.000006
0.550 0.013900 0.000041
0.650 0.027065 0.000086
0.750 0.035751 0.000126
0.850 0.037234 0.000146
0.950 0.035144 0.000158
1.050 0.029007 0.000152
1.150 0.021656 0.000136
1.250 0.013487 0.000107
1.350 0.007258 0.000076
1.450 0.002618 0.000039
1.550 0.000618 0.000016
1.650 0.000012 0.000001
1.750 0.000000 0.000000
