# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00633016 -----------------
#dely    BF
0.050 0.016280 0.000025
0.150 0.014679 0.000022
0.250 0.011616 0.000019
0.350 0.008422 0.000014
0.450 0.004611 0.000008
0.550 0.002981 0.000006
0.650 0.001860 0.000004
0.750 0.001333 0.000003
0.850 0.001165 0.000003
0.950 0.000185 0.000001
1.050 0.000258 0.000001
1.150 0.000011 0.000000
1.250 0.000010 0.000000
1.350 -0.000055 -0.000000
1.450 -0.000034 -0.000000
1.550 -0.000020 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
