# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152931 -----------------
#dely    BF
0.050 0.026080 0.000023
0.150 0.025519 0.000023
0.250 0.022941 0.000021
0.350 0.020108 0.000020
0.450 0.017164 0.000018
0.550 0.012936 0.000015
0.650 0.010014 0.000012
0.750 0.007572 0.000010
0.850 0.005126 0.000008
0.950 0.003072 0.000005
1.050 0.001488 0.000003
1.150 0.000771 0.000002
1.250 0.000172 0.000000
1.350 -0.000027 -0.000000
1.450 0.000007 0.000000
1.550 -0.000010 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
