# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17467 -----------------
#dely    BF
0.050 0.449134 0.002867
0.150 0.399928 0.002617
0.250 0.326972 0.002266
0.350 0.240196 0.001787
0.450 0.168408 0.001368
0.550 0.105740 0.000962
0.650 0.056651 0.000577
0.750 0.022262 0.000262
0.850 0.001660 0.000023
0.950 -0.006111 -0.000103
1.050 -0.007660 -0.000161
1.150 -0.006074 -0.000171
1.250 -0.003099 -0.000118
1.350 -0.001076 -0.000064
1.450 -0.000239 -0.000030
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
