# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0365189 -----------------
#dely    BF
0.050 0.087927 0.000316
0.150 0.078771 0.000292
0.250 0.067482 0.000261
0.350 0.055701 0.000231
0.450 0.040604 0.000184
0.550 0.026804 0.000134
0.650 0.014430 0.000080
0.750 0.006687 0.000042
0.850 0.000274 0.000002
0.950 -0.002670 -0.000023
1.050 -0.003876 -0.000041
1.150 -0.003345 -0.000045
1.250 -0.002123 -0.000038
1.350 -0.001123 -0.000027
1.450 -0.000319 -0.000014
1.550 -0.000030 -0.000003
1.650 -0.000003 -0.000001
1.750 0.000000 0.000000
