# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166472 -----------------
#dely    BF
0.050 0.339170 0.000711
0.150 0.313050 0.000674
0.250 0.270279 0.000607
0.350 0.220338 0.000526
0.450 0.170653 0.000437
0.550 0.126054 0.000352
0.650 0.087713 0.000270
0.750 0.058396 0.000200
0.850 0.036955 0.000143
0.950 0.021174 0.000095
1.050 0.012039 0.000064
1.150 0.005726 0.000037
1.250 0.002478 0.000020
1.350 0.000618 0.000007
1.450 0.000086 0.000001
1.550 -0.000010 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
