# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254716 -----------------
#dely    BF
0.050 0.435319 0.000158
0.150 0.403899 0.000151
0.250 0.361242 0.000141
0.350 0.313891 0.000129
0.450 0.264738 0.000115
0.550 0.215886 0.000100
0.650 0.169964 0.000085
0.750 0.128643 0.000070
0.850 0.093912 0.000056
0.950 0.064072 0.000043
1.050 0.041909 0.000031
1.150 0.025992 0.000022
1.250 0.014793 0.000015
1.350 0.008125 0.000010
1.450 0.003296 0.000005
1.550 0.001346 0.000003
1.650 0.000141 0.000000
1.750 -0.000002 -0.000000
