# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00650326 -----------------
#dely    BF
0.050 0.017285 0.000022
0.150 0.014647 0.000019
0.250 0.011861 0.000016
0.350 0.007787 0.000012
0.450 0.004877 0.000008
0.550 0.003170 0.000006
0.650 0.002165 0.000005
0.750 0.001239 0.000003
0.850 0.000819 0.000002
0.950 0.000593 0.000002
1.050 0.000419 0.000002
1.150 0.000141 0.000001
1.250 0.000031 0.000000
1.350 0.000030 0.000000
1.450 -0.000024 -0.000000
1.550 -0.000007 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
