# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257405 -----------------
#dely    BF
0.050 0.441829 0.000138
0.150 0.406620 0.000132
0.250 0.360745 0.000124
0.350 0.313049 0.000115
0.450 0.262386 0.000104
0.550 0.213709 0.000093
0.650 0.168646 0.000081
0.750 0.129227 0.000070
0.850 0.095925 0.000059
0.950 0.068272 0.000048
1.050 0.047490 0.000039
1.150 0.030231 0.000029
1.250 0.018248 0.000021
1.350 0.010259 0.000014
1.450 0.005228 0.000009
1.550 0.001925 0.000005
1.650 0.000266 0.000001
1.750 -0.000000 -0.000000
