# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153339 -----------------
#dely    BF
0.050 0.549249 0.002623
0.150 0.416148 0.002102
0.250 0.263503 0.001474
0.350 0.144134 0.000926
0.450 0.076862 0.000580
0.550 0.038780 0.000351
0.650 0.019016 0.000210
0.750 0.009879 0.000134
0.850 0.005674 0.000095
0.950 0.004132 0.000091
1.050 0.002680 0.000075
1.150 0.001845 0.000070
1.250 0.001008 0.000053
1.350 0.000388 0.000032
1.450 0.000069 0.000013
1.550 0.000018 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
