# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118885 -----------------
#dely    BF
0.050 0.320347 0.000540
0.150 0.283201 0.000496
0.250 0.225499 0.000423
0.350 0.161846 0.000333
0.450 0.106141 0.000245
0.550 0.061597 0.000162
0.650 0.030610 0.000094
0.750 0.011776 0.000043
0.850 0.001663 0.000007
0.950 -0.002446 -0.000013
1.050 -0.003832 -0.000025
1.150 -0.003288 -0.000027
1.250 -0.002324 -0.000025
1.350 -0.001285 -0.000019
1.450 -0.000515 -0.000011
1.550 -0.000132 -0.000005
1.650 -0.000006 -0.000001
1.750 0.000000 0.000000
