# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28163 -----------------
#dely    BF
0.050 0.483399 0.000125
0.150 0.440875 0.000119
0.250 0.388860 0.000111
0.350 0.336179 0.000102
0.450 0.279758 0.000092
0.550 0.227535 0.000081
0.650 0.180603 0.000071
0.750 0.141869 0.000062
0.850 0.106636 0.000052
0.950 0.078557 0.000043
1.050 0.056641 0.000036
1.150 0.038666 0.000028
1.250 0.025430 0.000022
1.350 0.015169 0.000015
1.450 0.009069 0.000011
1.550 0.004629 0.000007
1.650 0.001979 0.000004
1.750 0.000448 0.000002
