# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013582 -----------------
#dely    BF
0.050 0.046441 0.000133
0.150 0.040541 0.000121
0.250 0.031157 0.000100
0.350 0.020521 0.000073
0.450 0.010973 0.000045
0.550 0.003235 0.000016
0.650 -0.000180 -0.000001
0.750 -0.002990 -0.000021
0.850 -0.003786 -0.000032
0.950 -0.003394 -0.000036
1.050 -0.002997 -0.000040
1.150 -0.001940 -0.000034
1.250 -0.001102 -0.000026
1.350 -0.000467 -0.000016
1.450 -0.000186 -0.000011
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
