# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155197 -----------------
#dely    BF
0.050 0.027533 0.000020
0.150 0.025916 0.000020
0.250 0.023173 0.000019
0.350 0.020022 0.000017
0.450 0.016447 0.000016
0.550 0.012990 0.000014
0.650 0.010136 0.000012
0.750 0.007443 0.000010
0.850 0.005141 0.000008
0.950 0.003312 0.000006
1.050 0.001762 0.000004
1.150 0.000854 0.000002
1.250 0.000384 0.000001
1.350 0.000062 0.000000
1.450 0.000024 0.000000
1.550 -0.000002 -0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
