# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140785 -----------------
#dely    BF
0.050 0.327695 0.001677
0.150 0.265440 0.001446
0.250 0.212969 0.001291
0.350 0.163559 0.001135
0.450 0.134260 0.001080
0.550 0.099622 0.000940
0.650 0.071708 0.000792
0.750 0.051672 0.000677
0.850 0.036384 0.000561
0.950 0.022217 0.000421
1.050 0.012837 0.000303
1.150 0.006428 0.000188
1.250 0.002185 0.000090
1.350 0.000732 0.000049
1.450 0.000136 0.000018
1.550 0.000006 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
