# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177953 -----------------
#dely    BF
0.050 0.204161 0.000068
0.150 0.196055 0.000068
0.250 0.184315 0.000067
0.350 0.172755 0.000067
0.450 0.163569 0.000068
0.550 0.151333 0.000068
0.650 0.137946 0.000068
0.750 0.122445 0.000067
0.850 0.106759 0.000065
0.950 0.090678 0.000062
1.050 0.074445 0.000058
1.150 0.059263 0.000053
1.250 0.045251 0.000048
1.350 0.032525 0.000041
1.450 0.021603 0.000034
1.550 0.011978 0.000025
1.650 0.004096 0.000014
1.750 0.000358 0.000004
