# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00276452 -----------------
#dely    BF
0.050 0.005874 0.000008
0.150 0.004515 0.000006
0.250 0.003249 0.000005
0.350 0.001769 0.000003
0.450 0.000618 0.000001
0.550 0.000563 0.000001
0.650 0.001412 0.000003
0.750 0.001579 0.000004
0.850 0.001603 0.000005
0.950 0.001802 0.000006
1.050 0.001673 0.000007
1.150 0.001275 0.000006
1.250 0.000900 0.000006
1.350 0.000519 0.000004
1.450 0.000224 0.000003
1.550 0.000065 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
