# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12453 -----------------
#dely    BF
0.050 0.214072 0.000389
0.150 0.201776 0.000381
0.250 0.187542 0.000377
0.350 0.166585 0.000366
0.450 0.140335 0.000343
0.550 0.112489 0.000309
0.650 0.085366 0.000267
0.750 0.059807 0.000215
0.850 0.039068 0.000163
0.950 0.022928 0.000112
1.050 0.010986 0.000064
1.150 0.004475 0.000032
1.250 0.000868 0.000008
1.350 -0.000483 -0.000006
1.450 -0.000370 -0.000007
1.550 -0.000152 -0.000005
1.650 0.000003 0.000000
1.750 0.000000 0.000000
