# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110991 -----------------
#dely    BF
0.050 0.013238 0.000010
0.150 0.013535 0.000011
0.250 0.013210 0.000011
0.350 0.012461 0.000011
0.450 0.011459 0.000011
0.550 0.010284 0.000011
0.650 0.009337 0.000011
0.750 0.007787 0.000011
0.850 0.006343 0.000010
0.950 0.004656 0.000008
1.050 0.003354 0.000007
1.150 0.002339 0.000006
1.250 0.001461 0.000004
1.350 0.000843 0.000003
1.450 0.000477 0.000002
1.550 0.000166 0.000001
1.650 0.000040 0.000001
1.750 -0.000000 -0.000000
