# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194523 -----------------
#dely    BF
0.050 0.219883 0.000061
0.150 0.207556 0.000060
0.250 0.195220 0.000059
0.350 0.182498 0.000058
0.450 0.170835 0.000059
0.550 0.158923 0.000059
0.650 0.145400 0.000059
0.750 0.130676 0.000058
0.850 0.115210 0.000056
0.950 0.100439 0.000055
1.050 0.084327 0.000051
1.150 0.069495 0.000048
1.250 0.055822 0.000044
1.350 0.042793 0.000039
1.450 0.030966 0.000034
1.550 0.020413 0.000028
1.650 0.011357 0.000021
1.750 0.003418 0.000011
